"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
52.513,5.881,1,1,12,1,48.0193033525537,-7.28324707160945,
52.523,5.89100000000001,1,1,12,1,48.0183404752688,-7.45903544471511,
52.534,5.902,1,1,12,1,48.0199255892897,-7.45323562565099,
52.544,5.91200000000001,1,1,12,1,48.0183086821509,-7.27500304308259,
52.548,5.916,1,1,13,1,48.0187719532974,-7.40997311816053,
52.548,0,1,1,13,1,48.0187719532974,-7.40997311816053,
52.559,0.0110000000000028,1,1,13,1,48.0181042978215,-7.3220064338694,
52.57,0.0219999999999985,1,1,13,1,48.0177182385327,-7.33814650177928,
52.581,0.0330000000000013,1,1,13,1,48.0178272435084,-7.39325721107215,
52.592,0.0439999999999969,1,1,13,1,48.0176137754311,-7.28624640661118,
52.602,0.054000000000002,1,1,13,1,48.0166690656421,-7.36339642834772,
52.613,0.0649999999999977,1,1,13,1,48.0189536282568,-7.44120514382084,
52.624,0.0760000000000005,1,1,13,1,48.0180543372077,-7.35710362466315,
52.635,0.0869999999999962,1,1,13,1,48.0169279524593,-7.25191562047948,
52.639,0.0910000000000011,1,1,13,1,48.0196349093546,-7.32230471027841,
52.645,0.0970000000000013,1,1,13,1,48.0184540221184,-7.33752094986593,
52.656,0.107999999999997,1,1,13,1,48.0171641299065,-7.3521116375401,
52.666,0.118000000000002,1,1,13,1,48.017314011748,-7.40425615365447,
52.677,0.128999999999998,1,1,13,1,48.0160877057719,-7.28909660340841,
52.688,0.140000000000001,1,1,13,1,48.0179317066101,-7.2608183427429,
52.699,0.150999999999996,1,1,13,1,48.0172050067724,-7.35071139550891,
52.709,0.161000000000001,1,1,13,1,48.0182178446711,-7.49906662444127,
52.72,0.171999999999997,1,1,13,1,48.0167780706177,-7.41905397772379,
52.73,0.182000000000002,1,1,13,1,48.0170914599227,-7.32441335878101,
52.741,0.192999999999998,1,1,13,1,48.017627401053,-7.36254302639972,
52.752,0.204000000000001,1,1,13,1,48.0178635785003,-7.34697465494045,
52.763,0.214999999999996,1,1,13,1,48.015442759666,-7.47691545834422,
52.773,0.225000000000001,1,1,13,1,48.0164374300688,-7.41773659025065,
52.784,0.235999999999997,1,1,13,1,48.0155790158856,-7.3417051050479,
52.794,0.246000000000002,1,1,13,1,48.0155880996335,-7.42059921523159,
52.796,0.247999999999998,1,1,13,1,48.0149249860316,-7.18786076164414,
52.805,0.256999999999998,1,1,13,1,48.0158606120727,-7.46081681771338,
52.816,0.268000000000001,1,1,13,1,48.0170505830569,-7.37664901490925,
52.827,0.278999999999996,1,1,13,1,48.0163511344631,-7.36978037204616,
52.837,0.289000000000001,1,1,13,1,48.0168779918454,-7.46017883761632,
52.848,0.299999999999997,1,1,13,1,48.0158742376946,-7.41628249275672,
52.858,0.310000000000002,1,1,13,1,48.0158969470645,-7.36991708206696,
52.869,0.320999999999998,1,1,13,1,48.0152701684545,-7.37697214768567,
52.88,0.332000000000001,1,1,13,1,48.0150339910073,-7.2904927027117,
52.891,0.342999999999996,1,1,13,1,48.015115744739,-7.38827765213281,
52.901,0.353000000000002,1,1,13,1,48.0169688293251,-7.46847672160592,
52.912,0.363999999999997,1,1,13,1,48.0151066609911,-7.47298815229223,
52.922,0.374000000000002,1,1,13,1,48.0157334396011,-7.30080395246213,
52.933,0.384999999999998,1,1,13,1,48.0144753405071,-7.3753150565245,
52.944,0.396000000000001,1,1,13,1,48.0152656265806,-7.51435329040314,
52.955,0.406999999999996,1,1,13,1,48.0145707198608,-7.54082532170295,
52.965,0.417000000000002,1,1,13,1,48.0134080001205,-7.37463979187632,
52.976,0.427999999999997,1,1,13,1,48.0140120693606,-7.35727347650717,
52.986,0.438000000000002,1,1,13,1,48.0142119118159,-7.4225794391692,
52.997,0.448999999999998,1,1,13,1,48.0149976560154,-7.4258231951172,
53.008,0.460000000000001,1,1,13,1,48.0156471439953,-7.48401195124197,
53.019,0.470999999999997,1,1,13,1,48.0156426021214,-7.34243422515882,
53.029,0.481000000000002,1,1,13,1,48.0135351725921,-7.48139788993521,
53.04,0.491999999999997,1,1,13,1,48.012631339669,-7.51564582150885,
53.05,0.502000000000002,1,1,13,1,48.0139757343687,-7.62956255338403,
53.061,0.512999999999998,1,1,13,1,48.0161467501338,-7.48372610301666,
53.072,0.524000000000001,1,1,13,1,48.0140938230923,-7.4092232844101,
53.083,0.534999999999997,1,1,13,1,48.0138985225109,-7.46359658813625,
53.093,0.545000000000002,1,1,13,1,48.013235408909,-7.59623016467694,
53.104,0.555999999999997,1,1,13,1,48.0142073699419,-7.48175002180696,
53.114,0.566000000000003,1,1,13,1,48.0132853695229,-7.48944306752273,
53.125,0.576999999999998,1,1,13,1,48.0134261676164,-7.46162464965445,
53.136,0.588000000000001,1,1,13,1,48.012604088425,-7.47317043231996,
53.147,0.598999999999997,1,1,13,1,48.0133171626408,-7.59132931756776,
53.157,0.609000000000002,1,1,13,1,48.0135760494579,-7.50823862401839,
53.168,0.619999999999997,1,1,13,1,48.0137395569214,-7.42178403541183,
53.178,0.630000000000003,1,1,13,1,48.0139121481329,-7.46186492787282,
53.189,0.640999999999998,1,1,13,1,48.0134170838684,-7.56913672419168,
53.2,0.652000000000001,1,1,13,1,48.0136532613157,-7.52504981384854,
53.211,0.662999999999997,1,1,13,1,48.0134080001205,-7.43618830033037,
53.221,0.673000000000002,1,1,13,1,48.0141074487142,-7.57011855070468,
53.232,0.683999999999998,1,1,13,1,48.0125087090713,-7.54808338098891,
53.242,0.694000000000003,1,1,13,1,48.0124496647095,-7.5200702549092,
53.253,0.704999999999998,1,1,13,1,48.0117592998637,-7.51376502304092,
53.264,0.716000000000001,1,1,13,1,48.0115821667783,-7.5581999225279,
53.275,0.726999999999997,1,1,13,1,48.0128357239983,-7.5657852573182,
53.285,0.737000000000002,1,1,13,1,48.0129492708479,-7.64749642247588,
53.296,0.747999999999998,1,1,13,1,48.0126495071649,-7.60233240287798,
53.306,0.758000000000003,1,1,13,1,48.0119091817053,-7.49139014963711,
53.317,0.768999999999998,1,1,13,1,48.012000019185,-7.5798539612766,
53.328,0.780000000000001,1,1,13,1,48.0111325212537,-7.64432309290223,
53.339,0.790999999999997,1,1,13,1,48.0115776249043,-7.59422922709982,
53.349,0.801000000000002,1,1,13,1,48.0119273492012,-7.56947228515182,
53.36,0.811999999999998,1,1,13,1,48.0116366692661,-7.42914152016746,
53.37,0.822000000000003,1,1,13,1,48.0117865511076,-7.60347165305129,
53.381,0.832999999999998,1,1,13,1,48.0121726103964,-7.57385529127313,
53.392,0.844000000000001,1,1,13,1,48.0111370631277,-7.59514891269427,
53.403,0.854999999999997,1,1,13,1,48.0117002555019,-7.42088920618479,
53.413,0.865000000000002,1,1,13,1,48.0112733193473,-7.53704715385547,
53.424,0.875999999999998,1,1,13,1,48.0121816941444,-7.49852392708598,
53.434,0.886000000000003,1,1,13,1,48.0125405021892,-7.62394915707554,
53.445,0.896999999999998,1,1,13,1,48.0105329938876,-7.48520505687801,
53.456,0.908000000000001,1,1,13,1,48.0111234375058,-7.42798155635464,
53.467,0.918999999999997,1,1,13,1,48.0109599300423,-7.53519535448285,
53.477,0.929000000000002,1,1,13,1,48.0111597724976,-7.606301136209,
53.488,0.939999999999998,1,1,13,1,48.0114141174408,-7.60146243001836,
53.498,0.950000000000003,1,1,13,1,48.0117502161158,-7.48240871554353,
53.509,0.960999999999999,1,1,13,1,48.0105920382494,-7.57175907095424,
53.52,0.972000000000001,1,1,13,1,48.0104694076518,-7.55022517131474,
53.531,0.982999999999997,1,1,13,1,48.0102014370867,-7.55472003108943,
53.541,0.993000000000002,1,1,13,1,48.0100197621273,-7.46612365215705,
53.552,1.004,1,1,13,1,48.010728294469,-7.55892489991092,
53.563,1.015,1,1,13,1,48.0103785701721,-7.46326516990402,
53.574,1.026,1,1,13,1,48.011041683774,-7.63933939123498,
53.584,1.036,1,1,13,1,48.0111098118838,-7.52557594029221,
53.595,1.047,1,1,13,1,48.0116957136279,-7.51654479346379,
53.605,1.057,1,1,13,1,48.0107827969568,-7.53940436603224,
53.616,1.068,1,1,13,1,48.0101242252289,-7.6870553312211,
53.625,1.077,1,1,13,1,48.0097654171841,-7.63930210668386,
53.627,1.079,1,1,13,1,48.0103740282981,-7.77199782414309,
53.633,1.085,1,1,13,1,48.0100061365053,-7.79474140033026,
53.638,1.09,1,1,13,1,48.0097109146963,-7.69981079043427,
53.648,1.1,1,1,13,1,48.0089251704968,-7.46678234589362,
53.649,1.101,1,1,13,1,48.0086435743097,-7.55084243777227,
53.651,1.103,1,1,13,1,48.0093475647774,-7.77283051245158,
53.662,1.114,1,1,13,1,48.0090795942123,-7.62377101977572,
53.672,1.124,1,1,13,1,48.0097109146963,-7.63378813584504,
53.683,1.135,1,1,13,1,48.0092113085579,-7.59239814136672,
53.694,1.146,1,1,13,1,48.0105738707535,-7.72178381923149,
53.705,1.157,1,1,13,1,48.0108600088146,-7.77450003179647,
53.715,1.167,1,1,13,1,48.0104966588957,-7.61399418192477,
53.726,1.178,1,1,13,1,48.0110780187659,-7.57011026524887,
53.736,1.188,1,1,13,1,48.0101469345989,-7.67254335537709,
53.747,1.199,1,1,13,1,48.0100243040013,-7.68573794374797,
53.754,1.206,1,1,14,1,48.010096973985,-7.58894724902356,
53.754,0,1,1,14,1,48.010096973985,-7.58894724902356,
53.757,0.00300000000000011,1,1,14,1,48.0101878114647,-7.50412489521076,
53.761,0.007000000000005,1,1,14,1,48.0115094967945,-7.54962447576881,
53.764,0.0100000000000051,1,1,14,1,48.009792668428,-7.60495889236844,
53.775,0.0210000000000008,1,1,14,1,48.004151660938,-7.70288883726616,
53.785,0.0310000000000059,1,1,14,1,47.9936735576534,-7.77589613109976,
53.796,0.0420000000000016,1,1,14,1,47.9815104191201,-7.99186482213608,
53.806,0.0520000000000067,1,1,14,1,47.9724766317629,-7.93166270025049,
53.817,0.0630000000000024,1,1,14,1,47.9600091876726,-8.07867154261439,
53.828,0.0740000000000052,1,1,14,1,47.9483184040339,-7.96062036829207,
53.839,0.0850000000000009,1,1,14,1,47.935087925114,-8.17717732669062,
53.849,0.095000000000006,1,1,14,1,47.9277891336193,-8.34030552332488,
53.86,0.106000000000002,1,1,14,1,47.9157667931796,-8.44703462228845,
53.87,0.116000000000007,1,1,14,1,47.9069510157737,-8.38060183763683,
53.881,0.127000000000002,1,1,14,1,47.8940611774027,-8.59402689374074,
53.892,0.138000000000005,1,1,14,1,47.8842143946021,-8.70745478372338,
53.903,0.149000000000001,1,1,14,1,47.8730277589758,-8.67057207720346,
53.913,0.159000000000006,1,1,14,1,47.8611325910076,-8.70724764732823,
53.924,0.170000000000002,1,1,14,1,47.8517036606137,-8.59336820000417,
53.934,0.180000000000007,1,1,14,1,47.8414799022723,-8.81131711497811,
53.945,0.191000000000003,1,1,14,1,47.8288762019624,-9.03982998610455,
53.956,0.202000000000005,1,1,14,1,47.816767565917,-9.02937374087752,
53.967,0.213000000000001,1,1,14,1,47.8064893050877,-8.83237874363668,
53.977,0.223000000000006,1,1,14,1,47.7975191039663,-9.15837414504732,
53.988,0.234000000000002,1,1,14,1,47.7871908825232,-9.23761210164695,
53.998,0.244000000000007,1,1,14,1,47.7749777833761,-9.37639762912351,
54.009,0.255000000000003,1,1,14,1,47.7658940354051,-9.38190331450652,
54.02,0.266000000000005,1,1,14,1,47.7541078724126,-9.49632131645796,
54.031,0.277000000000001,1,1,14,1,47.7414133346231,-9.56813964738341,
54.041,0.287000000000006,1,1,14,1,47.7349184548238,-9.71045063630538,
54.052,0.298000000000002,1,1,14,1,47.7219604883431,-9.6882621856572,
54.063,0.309000000000005,1,1,14,1,47.710669389615,-9.63556254400384,
54.074,0.32,1,1,14,1,47.6991557390617,-9.83966231959823,
54.084,0.330000000000005,1,1,14,1,47.689331665631,-9.94651570039889,
54.095,0.341000000000001,1,1,14,1,47.6788671879684,-10.115157867872,
54.105,0.351000000000006,1,1,14,1,47.6680211928909,-10.029192121158,
54.116,0.362000000000002,1,1,14,1,47.6583152081839,-10.0096218745444,
54.127,0.373000000000005,1,1,14,1,47.6460612321709,-10.1208499760106,
54.138,0.384,1,1,14,1,47.6362598681101,-10.3213994337922,
54.148,0.394000000000005,1,1,14,1,47.6235607884466,-10.3646246567315,
54.159,0.405000000000001,1,1,14,1,47.6139093062273,-10.454666847702,
54.169,0.415000000000006,1,1,14,1,47.6023911138,-10.5394933442427,
54.18,0.426000000000002,1,1,14,1,47.5920992273488,-10.5857013312722,
54.191,0.437000000000005,1,1,14,1,47.5815302865845,-10.7902609496638,
54.202,0.448,1,1,14,1,47.5701756016207,-10.716665388468,
54.212,0.458000000000006,1,1,14,1,47.5593613996611,-10.5996126115703,
54.223,0.469000000000001,1,1,14,1,47.5478795422257,-10.9292494708076,
54.233,0.479000000000006,1,1,14,1,47.5404672038813,-10.9422534936949,
54.244,0.490000000000002,1,1,14,1,47.526119423961,-11.0239688015805,
54.255,0.501000000000005,1,1,14,1,47.5171946415795,-11.1823245756706,
54.266,0.512,1,1,14,1,47.5042775519646,-10.9136893848041,
54.276,0.522000000000006,1,1,14,1,47.4945079810218,-11.2610239776428,
54.287,0.533000000000001,1,1,14,1,47.4845839863634,-11.5679669734278,
54.297,0.543000000000006,1,1,14,1,47.4728750352287,-11.5015880442389,
54.308,0.554000000000002,1,1,14,1,47.4634188535908,-11.3459333287416,
54.319,0.565000000000005,1,1,14,1,47.4536129476561,-11.4129502380275,
54.33,0.576000000000001,1,1,14,1,47.441390764761,-11.6239352273966,
54.34,0.586000000000006,1,1,14,1,47.4306810259031,-11.880067665452,
54.351,0.597000000000001,1,1,14,1,47.4195761440085,-11.8919075817986,
54.361,0.607000000000006,1,1,14,1,47.4089436170084,-11.7586898806236,
54.372,0.618000000000002,1,1,14,1,47.3994511003786,-11.9119252430256,
54.383,0.629000000000005,1,1,14,1,47.3852895372917,-12.0668466956842,
54.394,0.640000000000001,1,1,14,1,47.3756834738124,-12.2144769472335,
54.404,0.650000000000006,1,1,14,1,47.3652280798977,-12.0657944427968,
54.415,0.661000000000001,1,1,14,1,47.3546364297634,-12.1710694442665,
54.425,0.671000000000006,1,1,14,1,47.345039450032,-12.3625421852127,
54.436,0.682000000000002,1,1,14,1,47.3336620556982,-12.5911793381762,
54.447,0.693000000000005,1,1,14,1,47.323074947438,-12.4342776615801,
54.458,0.704000000000001,1,1,14,1,47.3102577790508,-12.4864884613409,
54.468,0.714000000000006,1,1,14,1,47.3010196073642,-12.8016547720132,
54.479,0.725000000000001,1,1,14,1,47.2875302416272,-12.8489688673928,
54.489,0.735000000000007,1,1,14,1,47.2789506416686,-12.76653686758,
54.5,0.746000000000002,1,1,14,1,47.2681091884651,-12.7478780211051,
54.511,0.757000000000005,1,1,14,1,47.259983775905,-12.8398051532714,
54.522,0.768000000000001,1,1,14,1,47.2468986369527,-13.0920517125539,
54.532,0.778000000000006,1,1,14,1,47.2372062778676,-13.1622502368693,
54.543,0.789000000000001,1,1,14,1,47.2271324013677,-13.169943282585,
54.553,0.799000000000007,1,1,14,1,47.2166043374692,-13.2484686899854,
54.564,0.810000000000002,1,1,14,1,47.2057310911478,-13.2375401737774,
54.575,0.821000000000005,1,1,14,1,47.1930501789803,-13.5583488798535,
54.586,0.832000000000001,1,1,14,1,47.1829445093625,-13.5673551703145,
54.596,0.842000000000006,1,1,14,1,47.1713082282115,-13.4397342945364,
54.607,0.853000000000002,1,1,14,1,47.1621654358787,-13.5247099292816,
54.617,0.863000000000007,1,1,14,1,47.1506835784432,-13.6589550269766,
54.628,0.874000000000002,1,1,14,1,47.1397422040121,-13.8811543807789,
54.639,0.885000000000005,1,1,14,1,47.1302315198864,-13.8021898442209,
54.65,0.896000000000001,1,1,14,1,47.1175460658448,-13.7901717905744,
54.66,0.906000000000006,1,1,14,1,47.1074767312189,-14.1167181747962,
54.671,0.917000000000002,1,1,14,1,47.0968396623448,-14.195649569531,
54.681,0.927000000000007,1,1,14,1,47.0870928007718,-13.9716522718187,
54.692,0.938000000000002,1,1,14,1,47.0761968450806,-13.8996019481307,
54.703,0.949000000000005,1,1,14,1,47.0660730079668,-14.2865741615448,
54.714,0.960000000000001,1,1,14,1,47.052520055994,-14.4794720008896,
54.724,0.970000000000006,1,1,14,1,47.0446989489909,-14.4559288782172,
54.735,0.981000000000002,1,1,14,1,47.0345160675154,-14.3044873169971,
54.745,0.991000000000007,1,1,14,1,47.0240788410966,-14.3266136267268,
54.756,1.002,1,1,14,1,47.0117794463438,-14.6884684808653,
54.767,1.01300000000001,1,1,14,1,47.0004792638678,-14.7957609908237,
54.778,1.024,1,1,14,1,46.9906324810672,-14.6866705369554,
54.788,1.03400000000001,1,1,14,1,46.9786283081234,-14.7055489480091,
54.799,1.045,1,1,14,1,46.9685862247414,-14.8169924713263,
54.809,1.05500000000001,1,1,14,1,46.95898924501,-14.963284621763,
54.82,1.066,1,1,14,1,46.9495966496079,-14.8598324205706,
54.831,1.07700000000001,1,1,14,1,46.9349445641306,-15.039560527912,
54.842,1.088,1,1,14,1,46.9268464028144,-14.9328024298531,
54.852,1.09800000000001,1,1,14,1,46.9151737866716,-15.1175929506919,
54.863,1.109,1,1,14,1,46.9049863633221,-15.3296177647646,
54.873,1.11900000000001,1,1,14,1,46.8923054511545,-15.1835700352742,
54.884,1.13,1,1,14,1,46.88240870774,-15.2034924137594,
54.895,1.14100000000001,1,1,14,1,46.8742333345661,-15.1350918333539,
54.906,1.152,1,1,14,1,46.8624744228175,-15.5033016320955,
54.916,1.16200000000001,1,1,14,1,46.8507563879349,-15.5922087156206,
54.927,1.173,1,1,14,1,46.8405507970894,-15.533290839385,
54.938,1.184,1,1,14,1,46.8300863194267,-15.457139215073,
54.949,1.195,1,1,14,1,46.8181729839627,-15.4290225207957,
54.959,1.20500000000001,1,1,14,1,46.8073269888852,-15.5867983129794,
54.97,1.216,1,1,14,1,46.7952274365878,-15.739925964456,
54.98,1.22600000000001,1,1,14,1,46.7874653739465,-15.5897437925184,
54.991,1.237,1,1,14,1,46.7749706786123,-15.7403650936137,
55.002,1.248,1,1,14,1,46.7651284376857,-16.0423451013709,
55.013,1.259,1,1,14,1,46.7542279401204,-15.7736643404975,
55.023,1.26900000000001,1,1,14,1,46.7436499156081,-15.7497897995929,
55.034,1.28,1,1,14,1,46.7332444823073,-15.8586855452497,
55.044,1.29000000000001,1,1,14,1,46.7219215904613,-16.0957324358562,
55.055,1.301,1,1,14,1,46.7112663540913,-16.2117246744107,
55.066,1.312,1,1,14,1,46.700070634717,-16.0875629764316,
55.077,1.323,1,1,14,1,46.6914274485225,-15.9527254686465,
55.087,1.33300000000001,1,1,14,1,46.67903721629,-16.0521012255824,
55.098,1.344,1,1,14,1,46.6694084434406,-16.27936713561,
55.108,1.35400000000001,1,1,14,1,46.6604700354371,-16.268741038539,
55.119,1.365,1,1,14,1,46.6489745523798,-16.176755908182,
55.13,1.376,1,1,14,1,46.6361165071267,-16.3361887915268,
55.141,1.387,1,1,14,1,46.6252023839395,-16.4078082715129,
55.151,1.39700000000001,1,1,14,1,46.6147787831427,-16.3377837417695,
55.162,1.408,1,1,14,1,46.6045550248013,-16.4329297735164,
55.172,1.41800000000001,1,1,14,1,46.5944902320493,-16.3497437972253,
55.183,1.429,1,1,14,1,46.5816776055362,-16.5484745974574,
55.194,1.44,1,1,14,1,46.573243345545,-16.5799137595129,
55.205,1.451,1,1,14,1,46.5609348670443,-16.7298805095995,
55.215,1.46100000000001,1,1,14,1,46.5501706256986,-16.6536377452737,
55.226,1.472,1,1,14,1,46.54029204978,-16.6289015169652,
55.236,1.48200000000001,1,1,14,1,46.5306087744429,-16.5542868447053,
55.247,1.493,1,1,14,1,46.519917203081,-16.8703065573256,
55.258,1.504,1,1,14,1,46.5076087245802,-16.8272014734955,
55.269,1.515,1,1,14,1,46.496985281328,-16.683075969752,
55.279,1.52500000000001,1,1,14,1,46.4862028724864,-16.960651167433,
55.29,1.536,1,1,14,1,46.4763969665516,-16.9626811041055,
55.3,1.54600000000001,1,1,14,1,46.4642020349005,-17.1260412935023,
55.311,1.557,1,1,14,1,46.454296207738,-16.9114687017693,
55.322,1.568,1,1,14,1,46.444267749978,-16.9774499290795,
55.333,1.579,1,1,14,1,46.4319047689894,-17.0380580382996,
55.343,1.58900000000001,1,1,14,1,46.4226665973028,-17.0635896703654,
55.354,1.6,1,1,14,1,46.4100083945051,-17.1904938542163,
55.364,1.61000000000001,1,1,14,1,46.4023235437216,-17.1657783395474,
55.375,1.621,1,1,14,1,46.3908916469,-17.1089193990794,
55.386,1.63200000000001,1,1,14,1,46.3784014934398,-17.3812706168748,
55.397,1.643,1,1,14,1,46.3666698329352,-17.5272147781677,
55.407,1.65300000000001,1,1,14,1,46.3610379091932,-17.349421324757,
55.418,1.664,1,1,14,1,46.3465175380614,-17.2681741451244,
55.428,1.67400000000001,1,1,14,1,46.335975848541,-17.5663801277621,
55.439,1.685,1,1,14,1,46.3245848285853,-17.7050538015853,
55.45,1.69600000000001,1,1,14,1,46.314633582683,-17.6155833070654,
55.461,1.707,1,1,14,1,46.3029609665402,-17.4428356962405,
55.471,1.71700000000001,1,1,14,1,46.2939044698131,-17.4983938201469,
55.482,1.728,1,1,14,1,46.2834581596463,-17.825822605412,
55.492,1.73800000000001,1,1,14,1,46.273534164988,-17.7529188797759,
55.503,1.749,1,1,14,1,46.2613119820929,-17.7196444892595,
55.514,1.76000000000001,1,1,14,1,46.2509928443978,-17.6675703995195,
55.525,1.771,1,1,14,1,46.2413322784306,-17.8462006839665,
55.535,1.78100000000001,1,1,14,1,46.2299957609627,-17.9657763821571,
55.546,1.792,1,1,14,1,46.2179461692791,-18.0342763880323,
55.556,1.80200000000001,1,1,14,1,46.20948011617,-17.9084907407152,
55.567,1.813,1,1,14,1,46.1968991252301,-17.9957987312698,
55.578,1.82400000000001,1,1,14,1,46.1861303420104,-18.1312990755193,
55.589,1.835,1,1,14,1,46.1765787810189,-18.0242634146909,
55.599,1.84500000000001,1,1,14,1,46.1668727963118,-18.1303131062784,
55.61,1.856,1,1,14,1,46.1554863182301,-18.1249814154673,
55.62,1.86600000000001,1,1,14,1,46.1461663928118,-18.3399102818,
