"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
51.395,4.781,1,1,12,1,47.0850671249743,-21.5623353238336,
51.406,4.79199999999999,1,1,12,1,47.0974800665768,-21.4295153245373,
51.416,4.802,1,1,12,1,47.1053420504457,-21.3414409293207,
51.427,4.813,1,1,12,1,47.1173189721455,-21.4085986913554,
51.438,4.824,1,1,12,1,47.1273655974015,-21.3351274119966,
51.449,4.83499999999999,1,1,12,1,47.1381389224952,-21.4694512215217,
51.459,4.845,1,1,12,1,47.14982516426,-21.3167378428354,
51.47,4.85599999999999,1,1,12,1,47.1599490013737,-20.9747970817264,
51.48,4.866,1,1,12,1,47.1703726021705,-21.4383931904333,
51.491,4.877,1,1,12,1,47.1807053654876,-21.298828830111,
51.502,4.888,1,1,12,1,47.1914060205975,-21.1246892627107,
51.513,4.89899999999999,1,1,12,1,47.2021430106993,-21.0542753165444,
51.523,4.909,1,1,12,1,47.2133296463256,-21.0381808186414,
51.534,4.91999999999999,1,1,12,1,47.2237487052484,-20.9942057619517,
51.544,4.93,1,1,12,1,47.2324463939307,-21.0031581969499,
51.555,4.941,1,1,12,1,47.2450228429967,-20.9627541717125,
51.566,4.952,1,1,12,1,47.2563003161027,-20.9453629999759,
51.577,4.96299999999999,1,1,12,1,47.2658382514723,-20.7473737480384,
51.587,4.973,1,1,12,1,47.2766433696839,-20.9060319412654,
51.598,4.98399999999999,1,1,12,1,47.2879390102859,-20.7906279700731,
51.608,4.994,1,1,12,1,47.2977767093386,-20.5952983494492,
51.619,5.005,1,1,12,1,47.3092903598919,-20.6484744048114,
51.63,5.016,1,1,12,1,47.3197639213025,-20.839118600177,
51.641,5.02699999999999,1,1,12,1,47.332485710336,-20.7025370039448,
51.651,5.037,1,1,12,1,47.3404203641887,-20.4380238273418,
51.662,5.04799999999999,1,1,12,1,47.3505532850504,-20.4486954944198,
51.672,5.058,1,1,12,1,47.3603546491112,-20.5831601566936,
51.683,5.069,1,1,12,1,47.3742028228931,-20.5278961664683,
51.694,5.08,1,1,12,1,47.383949684466,-20.4379409727837,
51.705,5.09099999999999,1,1,12,1,47.3952316994461,-20.3027181913037,
51.715,5.101,1,1,12,1,47.4045152898725,-20.3190902519761,
51.726,5.11199999999999,1,1,12,1,47.415343117454,-20.3857011739276,
51.736,5.122,1,1,12,1,47.4257576345028,-20.2814369980663,
51.747,5.133,1,1,12,1,47.4373575806619,-20.106613880562,
51.758,5.144,1,1,12,1,47.4477312208448,-20.1138097989294,
51.769,5.15499999999999,1,1,12,1,47.4580866935318,-20.1819825293003,
51.779,5.165,1,1,12,1,47.4682241562675,-20.3596972708808,
51.79,5.17599999999999,1,1,12,1,47.4791337375807,-20.0675935264442,
51.8,5.186,1,1,12,1,47.4899388557923,-19.9999552079728,
51.811,5.197,1,1,12,1,47.5001853235037,-19.9541117809988,
51.822,5.208,1,1,12,1,47.5115400084675,-19.927167478718,
51.833,5.21899999999999,1,1,12,1,47.5218318949187,-20.0468384596504,
51.843,5.229,1,1,12,1,47.5313516627924,-19.9385434095395,
51.854,5.23999999999999,1,1,12,1,47.5438599837485,-19.6910029891549,
51.864,5.25,1,1,12,1,47.553738559667,-19.7885559458134,
51.875,5.261,1,1,12,1,47.5650296583951,-20.0307771035707,
51.886,5.272,1,1,12,1,47.5757802741188,-19.6323751038724,
51.897,5.28299999999999,1,1,12,1,47.5865308898426,-19.6754139040561,
51.907,5.293,1,1,12,1,47.5976675648551,-19.7650086804131,
51.918,5.30399999999999,1,1,12,1,47.6096671959249,-19.6613452000977,
51.928,5.314,1,1,12,1,47.6164754650292,-19.5740289240873,
51.939,5.325,1,1,12,1,47.6282888792655,-19.5506556532589,
51.95,5.336,1,1,12,1,47.6392484211926,-19.4233330538898,
51.961,5.34699999999999,1,1,12,1,47.6493450070624,-19.305687866902,
51.971,5.357,1,1,12,1,47.6620804217179,-19.4183990649574,
51.982,5.368,1,1,12,1,47.6716001895915,-19.4152174499279,
51.992,5.378,1,1,12,1,47.6807884006642,-19.3204069791411,
52.003,5.389,1,1,12,1,47.6924519330591,-19.2534149262226,
52.014,5.4,1,1,12,1,47.703774824905,-19.2434806647113,
52.025,5.41099999999999,1,1,12,1,47.716324022727,-19.3412656141324,
52.035,5.421,1,1,12,1,47.7262979779993,-19.2093611577027,
52.046,5.432,1,1,12,1,47.7359131252266,-19.1702248072036,
52.056,5.442,1,1,12,1,47.7451876319051,-19.280628505817,
52.067,5.453,1,1,12,1,47.758377233959,-19.2664355200215,
52.078,5.464,1,1,12,1,47.7673519769544,-19.0591914139488,
52.089,5.47499999999999,1,1,12,1,47.7779754202066,-18.9527771623059,
52.099,5.485,1,1,12,1,47.7896480363494,-18.9125429889125,
52.11,5.496,1,1,12,1,47.799199597341,-18.9435803063613,
52.12,5.506,1,1,12,1,47.8093688531946,-18.9428387580667,
52.131,5.517,1,1,12,1,47.8207144544104,-18.7516974353527,
52.142,5.528,1,1,12,1,47.833399908452,-18.7543860657617,
52.153,5.53899999999999,1,1,12,1,47.8441823172937,-18.7460633254047,
52.163,5.549,1,1,12,1,47.8524803210652,-19.0451682799974,
52.174,5.56,1,1,12,1,47.8653519919402,-18.7455247707773,
52.184,5.57,1,1,12,1,47.8739497593948,-18.7038862126248,
52.195,5.581,1,1,12,1,47.8843960695615,-18.6366000260252,
52.206,5.592,1,1,12,1,47.8974993760098,-18.5876744094914,
52.217,5.60299999999999,1,1,12,1,47.9065740402329,-18.704731329117,
52.227,5.613,1,1,12,1,47.9183465776034,-18.5086063047358,
52.238,5.624,1,1,12,1,47.9286520896765,-18.3829117974326,
52.249,5.635,1,1,12,1,47.9389621436237,-18.3369275177099,
52.26,5.64599999999999,1,1,12,1,47.9485591233551,-18.5088258693147,
52.27,5.656,1,1,12,1,47.9602317394979,-18.4490670193147,
52.281,5.66699999999999,1,1,12,1,47.9700830641725,-18.3405689755366,
52.291,5.677,1,1,12,1,47.9797027532739,-18.1901050981016,
52.302,5.688,1,1,12,1,47.9922837442138,-18.1819314959491,
52.313,5.699,1,1,12,1,48.0023712463356,-18.3073691541224,
52.324,5.70999999999999,1,1,12,1,48.0129038521081,-18.2902141178763,
52.334,5.72,1,1,12,1,48.0175956079351,-18.121153534885,
52.343,5.729,1,1,12,1,48.0204342791761,-18.3713411583997,
52.345,5.73099999999999,1,1,12,1,48.0194623181432,-18.2823222212212,
52.355,5.741,1,1,12,1,48.0192397663179,-18.1779006216995,
52.366,5.752,1,1,12,1,48.0190308401146,-18.0975358431103,
52.377,5.763,1,1,12,1,48.0193714806635,-18.213523938937,
52.379,5.76499999999999,1,1,12,1,48.019843835558,-18.3719335684898,
52.388,5.77399999999999,1,1,12,1,48.0178272435084,-17.9945559128989,
52.398,5.784,1,1,12,1,48.0193442294196,-18.1839075771588,
52.409,5.79499999999999,1,1,12,1,48.0188037464153,-18.4524723416509,
52.419,5.805,1,1,12,1,48.0186356970778,-18.1503887656961,
52.43,5.816,1,1,12,1,48.0186720320697,-18.1552191864309,
52.441,5.827,1,1,12,1,48.0180134603418,-18.2352981167948,
52.452,5.83799999999999,1,1,12,1,48.017631942927,-18.3307092831276,
52.462,5.848,1,1,12,1,48.0183631846387,-18.2671432661848,
52.473,5.85899999999999,1,1,12,1,48.0178090760125,-18.1074203918867,
52.483,5.869,1,1,12,1,48.0181588003093,-18.1612551409855,
52.494,5.88,1,1,12,1,48.0181497165614,-18.2668284188642,
52.505,5.891,1,1,12,1,48.0192488500659,-18.361125191391,
52.516,5.90199999999999,1,1,12,1,48.0190989682243,-18.3438831578589,
52.526,5.912,1,1,12,1,48.0177681991466,-18.0888071154188,
52.537,5.92299999999999,1,1,12,1,48.0187810370454,-18.1048187587637,
52.547,5.933,1,1,12,1,48.0185085246062,-18.37311838867,
52.554,5.94,1,1,13,1,48.0172549673862,-18.2827696358347,
52.554,0,1,1,13,1,48.0172549673862,-18.2827696358347,
52.565,0.0109999999999957,1,1,13,1,48.0181179234435,-18.291038520729,
52.575,0.0210000000000008,1,1,13,1,48.0168689080975,-18.1504053366077,
52.586,0.0319999999999965,1,1,13,1,48.0170596668048,-18.0072823730168,
52.593,0.0390000000000015,1,1,13,1,48.0178817459962,-17.9201690906736,
52.596,0.0420000000000016,1,1,13,1,48.0178999134922,-18.3190267904413,
52.607,0.0529999999999973,1,1,13,1,48.0187174508096,-18.2279323465834,
52.61,0.0559999999999974,1,1,13,1,48.0200436780133,-18.1332710140011,
52.612,0.0579999999999998,1,1,13,1,48.0184812733623,-18.2986155700635,
52.623,0.0689999999999955,1,1,13,1,48.0191807219561,-18.1352139533876,
52.633,0.0790000000000006,1,1,13,1,48.0170687505528,-18.1815669358936,
52.644,0.0899999999999963,1,1,13,1,48.016387469455,-18.1737288947013,
52.654,0.100000000000001,1,1,13,1,48.0172367998903,-18.3567918980045,
52.665,0.110999999999997,1,1,13,1,48.017336721118,-18.1613379955436,
52.675,0.121000000000002,1,1,13,1,48.0175274798253,-18.227352364677,
52.686,0.131999999999998,1,1,13,1,48.0176591941709,-18.2285827548642,
52.697,0.143000000000001,1,1,13,1,48.0169279524593,-18.2947255485626,
52.718,0.164000000000001,1,1,13,1,48.0171732136545,-18.1906933654638,
52.729,0.174999999999997,1,1,13,1,48.0177999922645,-18.1202545629301,
52.739,0.185000000000002,1,1,13,1,48.0176046916831,-18.3359084066458,
52.75,0.195999999999998,1,1,13,1,48.0156380602474,-18.291548076261,
52.761,0.207000000000001,1,1,13,1,48.0146025129787,-18.0900996465245,
52.772,0.217999999999996,1,1,13,1,48.016055912654,-18.1175286479699,
52.782,0.228000000000002,1,1,13,1,48.0158333608288,-18.2262876836059,
52.793,0.238999999999997,1,1,13,1,48.0185993620859,-18.1804111148087,
52.803,0.249000000000002,1,1,13,1,48.0155335971457,-18.1296709834535,
52.814,0.259999999999998,1,1,13,1,48.017000622443,-18.1649504542749,
52.825,0.271000000000001,1,1,13,1,48.0161194988898,-18.2235907677411,
52.836,0.281999999999996,1,1,13,1,48.0153837153042,-18.3292883274569,
52.846,0.292000000000002,1,1,13,1,48.0137304731734,-18.3392515880634,
52.857,0.302999999999997,1,1,13,1,48.0141392418321,-18.2065185860531,
52.871,0.317,1,1,13,1,48.015765232719,-18.4346378980287,
52.885,0.330999999999996,1,1,13,1,48.0160195776622,-18.1989208230791,
52.895,0.341000000000001,1,1,13,1,48.0159559914264,-18.2788423297827,
52.906,0.351999999999997,1,1,13,1,48.0155880996335,-18.2385915854777,
52.916,0.362000000000002,1,1,13,1,48.0150794097471,-18.1611557155158,
52.927,0.372999999999998,1,1,13,1,48.014511675499,-18.1948443788226,
52.938,0.384,1,1,13,1,48.0139439412508,-18.2701136020912,
52.949,0.394999999999996,1,1,13,1,48.0141119905882,-18.3233766547394,
52.959,0.405000000000001,1,1,13,1,48.0154109665481,-18.1524767005592,
52.97,0.415999999999997,1,1,13,1,48.0155335971457,-18.1632229367394,
52.98,0.426000000000002,1,1,13,1,48.0149522372756,-18.2743019000011,
52.991,0.436999999999998,1,1,13,1,48.0152474590846,-18.3992880008329,
53.002,0.448,1,1,13,1,48.0144435473892,-18.3229043837584,
53.013,0.458999999999996,1,1,13,1,48.0142982074216,-18.2246305924448,
53.023,0.469000000000001,1,1,13,1,48.0139848181166,-18.2737882017411,
53.034,0.479999999999997,1,1,13,1,48.0139984437386,-18.3345454491657,
53.044,0.490000000000002,1,1,13,1,48.0131036945634,-18.2960843633148,
53.055,0.500999999999998,1,1,13,1,48.0132853695229,-18.1916047656025,
53.066,0.512,1,1,13,1,48.0131445714293,-18.1540757935297,
53.077,0.522999999999996,1,1,13,1,48.0144753405071,-18.3104223445868,
53.087,0.533000000000001,1,1,13,1,48.014511675499,-18.3091505271206,
53.098,0.543999999999997,1,1,13,1,48.0134443351124,-18.3730603904794,
53.108,0.554000000000002,1,1,13,1,48.0144435473892,-18.0930492687914,
53.119,0.564999999999998,1,1,13,1,48.0127675958885,-18.2206701445695,
53.13,0.576000000000001,1,1,13,1,48.0135170050961,-18.2626276927706,
53.141,0.586999999999996,1,1,13,1,48.0127448865186,-18.3519159072627,
53.151,0.597000000000001,1,1,13,1,48.0123361178599,-18.2012366079768,
53.169,0.615000000000002,1,1,13,1,48.0120408960508,-18.2152763128399,
53.18,0.625999999999998,1,1,13,1,48.0127857633845,-18.1411049124656,
53.191,0.637,1,1,13,1,48.0127903052584,-18.3110727528676,
53.202,0.647999999999996,1,1,13,1,48.0133852907505,-18.3508926534707,
53.212,0.658000000000001,1,1,13,1,48.0128629752422,-18.2755944311068,
53.223,0.668999999999997,1,1,13,1,48.0128493496203,-18.2163451366389,
53.233,0.679000000000002,1,1,13,1,48.013571507584,-18.3321136678867,
53.244,0.689999999999998,1,1,13,1,48.0135351725921,-18.3482205939733,
53.255,0.701000000000001,1,1,13,1,48.012617714047,-18.3394960090097,
53.266,0.711999999999996,1,1,13,1,48.0125586696852,-18.3303737221674,
53.276,0.722000000000001,1,1,13,1,48.0124814578274,-18.2308653979387,
53.287,0.732999999999997,1,1,13,1,48.0118592210914,-18.2646534867151,
53.297,0.743000000000002,1,1,13,1,48.0116139598962,-18.3588011210374,
53.308,0.753999999999998,1,1,13,1,48.0113278218351,-18.2433805789335,
53.319,0.765000000000001,1,1,13,1,48.0098517127898,-18.1865257811935,
53.33,0.775999999999996,1,1,13,1,48.0106692501072,-18.0860853431866,
53.34,0.786000000000001,1,1,13,1,48.0107146688471,-18.2822393666631,
53.351,0.796999999999997,1,1,13,1,48.01105985127,-18.2735230671553,
53.361,0.807000000000002,1,1,13,1,48.0121680685224,-18.2782996324274,
53.372,0.817999999999998,1,1,13,1,48.0129583545959,-18.0658108328296,
53.383,0.829000000000001,1,1,13,1,48.0117320486198,-18.1765459496753,
53.394,0.839999999999996,1,1,13,1,48.0106919594771,-18.3271838216822,
53.404,0.850000000000001,1,1,13,1,48.0106783338552,-18.3079325651172,
53.415,0.860999999999997,1,1,13,1,48.0100152202533,-18.2212252701085,
53.425,0.871000000000002,1,1,13,1,48.0104966588957,-18.2140252090132,
53.436,0.881999999999998,1,1,13,1,48.0106329151153,-18.2099446220288,
53.447,0.893000000000001,1,1,13,1,48.0110053487821,-18.4392404687289,
53.458,0.903999999999996,1,1,13,1,48.0121907778924,-18.296117505138,
53.468,0.914000000000001,1,1,13,1,48.0109190531764,-18.1220525068399,
53.479,0.924999999999997,1,1,13,1,48.0119546004451,-18.2938804320704,
53.489,0.935000000000002,1,1,13,1,48.0099425502695,-18.3329256425556,
53.503,0.948999999999998,1,1,13,1,48.0098971315297,-18.2087390882091,
53.514,0.960000000000001,1,1,13,1,48.0106965013511,-18.3995199935955,
53.525,0.970999999999997,1,1,13,1,48.010732836343,-18.4202584894776,
53.535,0.981000000000002,1,1,13,1,48.0116003342742,-18.2856032617203,
53.546,0.991999999999997,1,1,13,1,48.0102968164404,-18.1909667855054,
53.556,1.002,1,1,13,1,48.0102650233225,-18.2969087661674,
53.567,1.013,1,1,13,1,48.0108918019325,-18.4102413734083,
53.578,1.024,1,1,13,1,48.010428530786,-18.4315184239178,
53.589,1.035,1,1,13,1,48.0104376145339,-18.3016480468884,
53.599,1.045,1,1,13,1,48.0109145113024,-18.2734029280461,
53.608,1.054,1,1,13,1,48.0106737919812,-18.3640375291068,
53.61,1.056,1,1,13,1,48.0113005705912,-18.2714724168434,
53.62,1.066,1,1,13,1,48.0107782550829,-18.3847263122541,
53.631,1.077,1,1,13,1,48.0094293185092,-18.3010059240635,
53.642,1.088,1,1,13,1,48.0095519491068,-18.2943278466839,
53.653,1.099,1,1,13,1,48.0097381659402,-18.3481750239664,
53.663,1.109,1,1,13,1,48.0084301062323,-18.4316054212038,
53.669,1.115,1,1,13,1,48.0099834271354,-18.5250653626942,
53.674,1.12,1,1,13,1,48.0099425502695,-18.333422769904,
53.684,1.13,1,1,13,1,48.0112006493635,-18.2452986619526,
53.695,1.141,1,1,13,1,48.0109054275544,-18.2180643687186,
53.706,1.152,1,1,13,1,48.010115141481,-18.3827502310444,
53.717,1.163,1,1,13,1,48.010110599607,-18.4477910591206,
53.727,1.173,1,1,13,1,48.0098199196719,-18.3528645919525,
53.738,1.184,1,1,13,1,48.0096473284605,-18.2875544865626,
53.748,1.194,1,1,13,1,48.0096155353426,-18.3218397026874,
53.759,1.205,1,1,13,1,48.010115141481,-18.3850950150374,
53.77,1.216,1,1,13,1,48.0115776249043,-18.4795864957757,
53.778,1.224,1,1,14,1,48.0102877326924,-18.4228311235054,
53.778,0,1,1,14,1,48.0102877326924,-18.4228311235054,
53.788,0.0100000000000051,1,1,14,1,48.0098607965378,-18.3873072317376,
53.792,0.0140000000000029,1,1,14,1,48.0087162442934,-18.1835098752801,
53.799,0.0210000000000008,1,1,14,1,48.0037837691451,-18.339699002677,
53.809,0.0310000000000059,1,1,14,1,47.9929150646978,-18.3507228016267,
53.82,0.0420000000000016,1,1,14,1,47.9804521624815,-18.4137419784863,
53.831,0.0530000000000044,1,1,14,1,47.9706280890508,-18.3388704570964,
53.842,0.0640000000000001,1,1,14,1,47.9576201619562,-18.514447551079,
53.852,0.0740000000000052,1,1,14,1,47.9491041482334,-18.2608753188676,
53.863,0.0850000000000009,1,1,14,1,47.9356919943541,-18.3897017284655,
53.873,0.095000000000006,1,1,14,1,47.9268217144604,-18.665251132202,
53.884,0.106000000000002,1,1,14,1,47.9155215319844,-18.4113806235816,
53.895,0.117000000000004,1,1,14,1,47.9037944133537,-18.2732455043858,
53.906,0.128,1,1,14,1,47.8953737789845,-18.2663105778763,
53.916,0.138000000000005,1,1,14,1,47.8855497055538,-18.4465316698381,
53.927,0.149000000000001,1,1,14,1,47.8719649604631,-18.5720936098485,
53.938,0.160000000000004,1,1,14,1,47.8593294670354,-18.6314630434256,
53.949,0.170999999999999,1,1,14,1,47.8508089114385,-18.5454890112558,
53.959,0.181000000000004,1,1,14,1,47.8405942368451,-18.6018093970963,
53.97,0.192,1,1,14,1,47.8273773835472,-18.8779843527461,
53.98,0.202000000000005,1,1,14,1,47.8182890937021,-18.8237601872245,
53.991,0.213000000000001,1,1,14,1,47.8084059759096,-18.7364231975746,
54.002,0.224000000000004,1,1,14,1,47.797001330332,-18.7417507456578,
54.013,0.234999999999999,1,1,14,1,47.7868366163524,-18.7925447324758,
54.023,0.245000000000005,1,1,14,1,47.7746734778191,-19.0721954368362,
54.034,0.256,1,1,14,1,47.7635322609326,-19.2509831449436,
54.044,0.266000000000005,1,1,14,1,47.7545666016852,-19.2346732251897,
54.055,0.277000000000001,1,1,14,1,47.7434844291605,-19.2199126856715,
54.066,0.288000000000004,1,1,14,1,47.7328791534043,-19.4553480551237,
54.077,0.298999999999999,1,1,14,1,47.720084694387,-19.3700161457789,
54.087,0.309000000000005,1,1,14,1,47.7107102664809,-19.2418857144687,
54.098,0.32,1,1,14,1,47.6966622502437,-19.3822579067321,
54.108,0.330000000000005,1,1,14,1,47.6901537448224,-19.6403995678204,
54.119,0.341000000000001,1,1,14,1,47.6783267049641,-19.673839667453,
54.13,0.352000000000004,1,1,14,1,47.6675670054924,-19.8046753000838,
54.141,0.363,1,1,14,1,47.6560079361992,-19.8359694666626,
54.151,0.373000000000005,1,1,14,1,47.6455616260325,-19.8049860046765,
54.162,0.384,1,1,14,1,47.6354559564147,-19.9055175826973,
54.172,0.394000000000005,1,1,14,1,47.625323035553,-19.9847762529364,
54.183,0.405000000000001,1,1,14,1,47.6143044492641,-20.0375048936851,
54.194,0.416000000000004,1,1,14,1,47.6005516548359,-19.9467377253316,
54.205,0.427,1,1,14,1,47.5904550689661,-20.1065144550923,
54.215,0.437000000000005,1,1,14,1,47.5816574590561,-20.2142502369363,
54.226,0.448,1,1,14,1,47.5685496107339,-20.4454144539207,
54.236,0.458000000000006,1,1,14,1,47.5613734498367,-20.2113213283089,
54.247,0.469000000000001,1,1,14,1,47.5480657590591,-20.3778134200004,
54.258,0.480000000000004,1,1,14,1,47.5374922764208,-20.4694215621182,
54.269,0.491,1,1,14,1,47.5265690694856,-20.8195317826519,
54.279,0.501000000000005,1,1,14,1,47.5161454686888,-20.4146588419692,
54.29,0.512,1,1,14,1,47.504790783725,-20.5730974706173,
54.3,0.522000000000006,1,1,14,1,47.4955753214084,-20.8515757829812,
54.311,0.533000000000001,1,1,14,1,47.4847565775748,-20.894395018586,
54.322,0.544000000000004,1,1,14,1,47.4711536649882,-20.896656948021,
54.333,0.555,1,1,14,1,47.463995671587,-20.8114576059691,
54.343,0.565000000000005,1,1,14,1,47.4512102963177,-20.8978997663919,
54.354,0.576000000000001,1,1,14,1,47.4398601532279,-21.0766004772133,
54.364,0.586000000000006,1,1,14,1,47.4307446121389,-21.0595282955253,
54.375,0.597000000000001,1,1,14,1,47.4192037103417,-21.1731218946241,
54.386,0.608000000000004,1,1,14,1,47.4075492616948,-21.2214178165166,
54.397,0.619,1,1,14,1,47.3976161832885,-21.4281399388735,
54.407,0.629000000000005,1,1,14,1,47.3862297052068,-21.3950146865616,
54.418,0.640000000000001,1,1,14,1,47.3758242719059,-21.29750729991,
54.428,0.650000000000006,1,1,14,1,47.3664180508819,-21.3360595257748,
54.439,0.661000000000001,1,1,14,1,47.3561352481786,-21.3284907618961,
54.45,0.672000000000004,1,1,14,1,47.3436768878363,-21.4727322620208,
54.461,0.683,1,1,14,1,47.3333441245193,-21.5364059898891,
54.471,0.693000000000005,1,1,14,1,47.3228115187468,-21.3847324359065,
54.482,0.704000000000001,1,1,14,1,47.3115476712627,-21.522283430468,
54.492,0.714000000000006,1,1,14,1,47.3010196073642,-21.6962365751126,
54.503,0.725000000000001,1,1,14,1,47.2892061931279,-21.7069703831092,
54.514,0.736000000000004,1,1,14,1,47.2799634795673,-21.7235868647279,
54.525,0.747,1,1,14,1,47.2673189023916,-21.666297080558,
54.535,0.757000000000005,1,1,14,1,47.2580216863432,-21.6976782444229,
54.546,0.768000000000001,1,1,14,1,47.247743425514,-21.7606642794592,
54.556,0.778000000000006,1,1,14,1,47.2371199822618,-21.7986489516013,
54.567,0.789000000000001,1,1,14,1,47.2254746173629,-21.8503253394627,
54.578,0.800000000000004,1,1,14,1,47.2158231351437,-21.7487539367383,
54.589,0.811,1,1,14,1,47.2033738585494,-21.9196953181975,
54.599,0.821000000000005,1,1,14,1,47.1939903468953,-22.0661821768456,
54.61,0.832000000000001,1,1,14,1,47.1836530417042,-21.9867329411229,
