"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
52.308,5.769,1,1,12,1,48.0171641299065,-9.03206651401443,
52.319,5.78,1,1,12,1,48.0188309976592,-9.10802343011493,
52.33,5.791,1,1,12,1,48.0194623181432,-8.89159075355347,
52.34,5.801,1,1,12,1,48.0198756286759,-9.14381659919637,
52.351,5.812,1,1,12,1,48.0202071854768,-9.1442722992657,
52.361,5.822,1,1,12,1,48.0184086033785,-9.07670026444076,
52.372,5.833,1,1,12,1,48.018258721537,-8.97227452219123,
52.383,5.844,1,1,12,1,48.0177863666425,-9.1393465957891,
52.394,5.855,1,1,12,1,48.0199710080296,-9.16670931358805,
52.404,5.865,1,1,12,1,48.0198529193059,-9.11235672350141,
52.415,5.876,1,1,12,1,48.0196394512286,-8.98108196171289,
52.425,5.886,1,1,12,1,48.0192533919399,-9.11104762148408,
52.436,5.897,1,1,12,1,48.0178499528783,-9.16637789535581,
52.447,5.908,1,1,12,1,48.0172140905203,-9.06500948629865,
52.455,5.916,1,1,13,1,48.0178772041222,-9.21088736394505,
52.455,0,1,1,13,1,48.0178772041222,-9.21088736394505,
52.471,0.0160000000000053,1,1,13,1,48.0193578550415,-9.08830404529691,
52.482,0.027000000000001,1,1,13,1,48.0179226228621,-8.9391699835188,
52.492,0.0370000000000061,1,1,13,1,48.0186901995656,-8.97022387187927,
52.5,0.0450000000000017,1,1,13,1,48.0200255105174,-8.91696081923111,
52.502,0.0470000000000042,1,1,13,1,48.0184313127485,-9.15183277768857,
52.513,0.0579999999999998,1,1,13,1,48.0181315490654,-9.11173117158807,
52.523,0.0680000000000049,1,1,13,1,48.0183268496468,-8.8976805635708,
52.534,0.0790000000000006,1,1,13,1,48.01795441598,-8.9645027646453,
52.544,0.0890000000000057,1,1,13,1,48.0191035100983,-9.13657511082203,
52.555,0.100000000000001,1,1,13,1,48.0173912236058,-9.20049325963656,
52.566,0.111000000000004,1,1,13,1,48.0175910660612,-9.05414725373713,
52.577,0.122,1,1,13,1,48.0172595092602,-8.94750515205952,
52.587,0.132000000000005,1,1,13,1,48.0173049280001,-9.21589177925181,
52.598,0.143000000000001,1,1,13,1,48.0159923264182,-9.18923746792426,
52.601,0.146000000000001,1,1,13,1,48.0169824549471,-8.86201581905435,
52.608,0.153000000000006,1,1,13,1,48.0165509769185,-9.03574939912015,
52.619,0.164000000000001,1,1,13,1,48.0158606120727,-9.00299699231947,
52.63,0.175000000000004,1,1,13,1,48.0166145631543,-9.14866773357072,
52.641,0.186,1,1,13,1,48.0168825337194,-9.18572029193466,
52.651,0.196000000000005,1,1,13,1,48.0163329669672,-9.22881294758109,
52.662,0.207000000000001,1,1,13,1,48.016369301959,-9.01044561708896,
52.672,0.217000000000006,1,1,13,1,48.0161558338817,-9.00701129565742,
52.683,0.228000000000002,1,1,13,1,48.0175865241872,-9.15141436217037,
52.694,0.239000000000004,1,1,13,1,48.0183768102606,-9.14613238409412,
52.705,0.25,1,1,13,1,48.0169324943332,-9.09480812810454,
52.715,0.260000000000005,1,1,13,1,48.0151021191171,-9.02178012063142,
52.735,0.280000000000001,1,1,13,1,48.016078622024,-9.15980338617384,
52.745,0.290000000000006,1,1,13,1,48.0163238832192,-9.013175674777,
52.756,0.301000000000002,1,1,13,1,48.0162330457395,-8.99563122210803,
52.767,0.312000000000005,1,1,13,1,48.0149931141414,-9.0654983281912,
52.778,0.323,1,1,13,1,48.0167553612478,-9.15835343140781,
52.788,0.333000000000006,1,1,13,1,48.0150884934951,-9.1065734753489,
52.799,0.344000000000001,1,1,13,1,48.0147115179543,-8.9989578326141,
52.809,0.354000000000006,1,1,13,1,48.0162693807314,-9.18726552944246,
52.82,0.365000000000002,1,1,13,1,48.0145616361128,-9.17472134935234,
52.831,0.376000000000005,1,1,13,1,48.0150975772431,-9.12300353421198,
52.842,0.387,1,1,13,1,48.0149386116536,-8.99494352927614,
52.852,0.397000000000006,1,1,13,1,48.0154064246741,-9.01818423281166,
52.863,0.408000000000001,1,1,13,1,48.0146615573405,-9.17666014601092,
52.874,0.419000000000004,1,1,13,1,48.015756148971,-9.22155074556723,
52.885,0.43,1,1,13,1,48.014825064804,-9.22824125113049,
52.895,0.440000000000005,1,1,13,1,48.0140983649663,-9.10128735454474,
52.906,0.451000000000001,1,1,13,1,48.0139257737548,-9.07651384168513,
52.916,0.461000000000006,1,1,13,1,48.0128493496203,-9.22909465307849,
52.927,0.472000000000001,1,1,13,1,48.014511675499,-9.20747375615302,
52.938,0.483000000000004,1,1,13,1,48.0130809851935,-9.02548371937665,
52.949,0.494,1,1,13,1,48.0137123056775,-9.04849243014961,
52.959,0.504000000000005,1,1,13,1,48.014484424255,-9.21093707667989,
52.97,0.515000000000001,1,1,13,1,48.013875813141,-9.32772057626391,
52.98,0.525000000000006,1,1,13,1,48.0124042459697,-9.22801340109583,
52.991,0.536000000000001,1,1,13,1,48.0133035370188,-9.17229785352912,
53.002,0.547000000000004,1,1,13,1,48.0127948471324,-9.23511403672147,
53.013,0.558,1,1,13,1,48.014189202446,-9.31868942943549,
53.023,0.568000000000005,1,1,13,1,48.0120454379248,-9.41306905652038,
53.034,0.579000000000001,1,1,13,1,48.0119409748231,-9.16448052597626,
53.044,0.589000000000006,1,1,13,1,48.0128675171162,-9.17260441539394,
53.055,0.600000000000001,1,1,13,1,48.0120953985387,-9.16070650085668,
53.066,0.611000000000004,1,1,13,1,48.0131672807992,-9.2499242889745,
53.077,0.622,1,1,13,1,48.0129538127219,-9.21599120472148,
53.087,0.632000000000005,1,1,13,1,48.0139121481329,-9.02238495890525,
53.098,0.643000000000001,1,1,13,1,48.0128584333682,-9.04072895805949,
53.108,0.653000000000006,1,1,13,1,48.0133898326245,-9.14672479418424,
53.119,0.664000000000001,1,1,13,1,48.0137259312995,-9.23365993922754,
53.13,0.675000000000004,1,1,13,1,48.0125495859372,-9.15543695096413,
53.141,0.686,1,1,13,1,48.0112869449692,-9.14387874011492,
53.151,0.696000000000005,1,1,13,1,48.0120454379248,-9.20355887828474,
53.162,0.707000000000001,1,1,13,1,48.0112687774733,-9.3230682928289,
53.177,0.722000000000001,1,1,13,1,48.0127176352747,-8.98409786762623,
53.188,0.733000000000004,1,1,13,1,48.0117956348556,-9.1385014792969,
53.199,0.744,1,1,13,1,48.0133035370188,-9.19423774050312,
53.209,0.754000000000005,1,1,13,1,48.013571507584,-9.26564179863828,
53.22,0.765000000000001,1,1,13,1,48.0124769159534,-9.16906652576482,
53.23,0.775000000000006,1,1,13,1,48.0130491920756,-9.08994042281858,
53.241,0.786000000000001,1,1,13,1,48.0125359603153,-9.25370659954989,
53.252,0.797000000000004,1,1,13,1,48.0118592210914,-9.3759626426937,
53.263,0.808,1,1,13,1,48.0105466195096,-9.22271485210796,
53.273,0.818000000000005,1,1,13,1,48.0122725316241,-9.0116262945413,
53.284,0.829000000000001,1,1,13,1,48.0120454379248,-9.23170042892945,
53.294,0.839000000000006,1,1,13,1,48.0104784913998,-9.45157571237825,
53.305,0.850000000000001,1,1,13,1,48.0120999404126,-9.3831378474216,
53.316,0.861000000000004,1,1,13,1,48.0105102845177,-9.08013872860021,
53.327,0.872,1,1,13,1,48.0102968164404,-9.10015638982724,
53.337,0.882000000000005,1,1,13,1,48.0111915656155,-9.27623889661401,
53.348,0.893000000000001,1,1,13,1,48.0111733981196,-9.29698153522405,
53.358,0.903000000000006,1,1,13,1,48.0112642355993,-9.30740463862786,
53.369,0.914000000000001,1,1,13,1,48.0114141174408,-9.17876879451352,
53.38,0.925000000000004,1,1,13,1,48.0109008856805,-9.15558608916864,
53.391,0.936,1,1,13,1,48.0115867086523,-9.31291446673878,
53.401,0.946000000000005,1,1,13,1,48.0117184229979,-9.20614394049618,
53.412,0.957000000000001,1,1,13,1,48.0123769947258,-9.1801524656331,
53.422,0.967000000000006,1,1,13,1,48.0121726103964,-9.17754254705425,
53.433,0.978000000000002,1,1,13,1,48.0104694076518,-9.26039710511315,
53.444,0.989000000000004,1,1,13,1,48.0115276642905,-9.33092704766078,
53.455,1,1,1,13,1,48.0117365904938,-9.3353100537821,
53.465,1.01000000000001,1,1,13,1,48.011046225648,-9.1524417586903,
53.476,1.021,1,1,13,1,48.0106737919812,-9.26389356746323,
53.486,1.03100000000001,1,1,13,1,48.0102150627086,-9.43703888016682,
53.497,1.042,1,1,13,1,48.009474737249,-9.40010646091206,
53.508,1.053,1,1,13,1,48.0104694076518,-9.21276816241299,
53.519,1.064,1,1,13,1,48.0105329938876,-9.27964836167813,
53.523,1.068,1,1,13,1,48.0102377720786,-9.38986978026388,
53.529,1.07400000000001,1,1,13,1,48.0107873388308,-9.43774314391032,
53.54,1.085,1,1,13,1,48.0110053487821,-9.39557017385834,
53.55,1.09500000000001,1,1,13,1,48.0104603239039,-9.22382924591385,
53.561,1.106,1,1,13,1,48.0100197621273,-9.31579366263133,
53.572,1.117,1,1,13,1,48.0104421564079,-9.19152839645459,
53.583,1.128,1,1,13,1,48.0112369843554,-9.30595468386183,
53.593,1.13800000000001,1,1,13,1,48.0105874963755,-9.36607809391727,
53.604,1.149,1,1,13,1,48.0090341754724,-9.32455967487396,
53.606,1.151,1,1,13,1,48.0099925108834,-9.59956223852725,
53.614,1.15900000000001,1,1,13,1,48.0093112297855,-9.20990968015996,
53.625,1.17,1,1,13,1,48.0103013583144,-9.32842484000741,
53.632,1.177,1,1,13,1,48.0084573574762,-9.20330202915476,
53.635,1.18,1,1,13,1,48.0105057426437,-9.43886168044411,
53.645,1.19,1,1,13,1,48.0102922745664,-9.23649770784106,
53.656,1.201,1,1,13,1,48.0102059789607,-9.27010765931765,
53.666,1.21100000000001,1,1,13,1,48.0094429441311,-9.33255513972664,
53.677,1.222,1,1,13,1,48.011345989331,-9.43871254223961,
53.688,1.233,1,1,13,1,48.0101741858428,-9.4012829956365,
53.699,1.244,1,1,14,1,48.010728294469,-9.32521836861053,
53.699,0,1,1,14,1,48.010728294469,-9.32521836861053,
53.705,0.00600000000000023,1,1,14,1,48.0110371419,-9.20443299387226,
53.706,0.007000000000005,1,1,14,1,48.0106192894934,-9.24927388069374,
53.717,0.0180000000000007,1,1,14,1,48.0071084209025,-9.25295676579946,
53.727,0.0280000000000058,1,1,14,1,47.9957855290566,-9.59440868501599,
53.738,0.0390000000000015,1,1,14,1,47.9824642126571,-9.6781249304787,
53.748,0.0490000000000066,1,1,14,1,47.9729262772875,-9.66384909012515,
53.759,0.0600000000000023,1,1,14,1,47.9626389327102,-9.705558074652,
53.77,0.0710000000000051,1,1,14,1,47.9506892622543,-9.62609641074561,
53.781,0.0820000000000007,1,1,14,1,47.9410377800351,-10.057491095463,
53.791,0.0920000000000059,1,1,14,1,47.9288746415018,-10.1289241526935,
53.802,0.103000000000002,1,1,14,1,47.9200770315918,-10.0044807492169,
53.813,0.114000000000004,1,1,14,1,47.9068783457899,-10.0176173393971,
53.824,0.125,1,1,14,1,47.8952920252528,-10.3809552901249,
53.834,0.135000000000005,1,1,14,1,47.886140149172,-10.5285606853068,
53.845,0.146000000000001,1,1,14,1,47.8752941540945,-10.3547732497783,
53.855,0.156000000000006,1,1,14,1,47.8673776677377,-10.2599586362636,
53.866,0.167000000000002,1,1,14,1,47.8539428044886,-10.4788810922947,
53.877,0.178000000000004,1,1,14,1,47.8437780905089,-10.8270359452582,
53.888,0.189,1,1,14,1,47.8325324105208,-10.7166861021075,
53.898,0.199000000000005,1,1,14,1,47.8235849187693,-10.5098852679204,
53.909,0.210000000000001,1,1,14,1,47.8102000161339,-10.8471530319549,
53.919,0.220000000000006,1,1,14,1,47.7993676466784,-11.278261868447,
53.93,0.231000000000002,1,1,14,1,47.7901703518577,-11.1356981731229,
53.941,0.242000000000004,1,1,14,1,47.7770761291575,-11.0515386557746,
53.952,0.253,1,1,14,1,47.7679424205726,-11.1487270523777,
53.962,0.263000000000005,1,1,14,1,47.7573553123123,-11.3800279793828,
53.973,0.274000000000001,1,1,14,1,47.7474358595279,-11.3153392831783,
53.983,0.284000000000006,1,1,14,1,47.7367942487798,-11.4233650559755,
53.994,0.295000000000002,1,1,14,1,47.7249127064337,-11.6077495894798,
54.005,0.306000000000004,1,1,14,1,47.7142938050555,-11.5166427174382,
54.016,0.317,1,1,14,1,47.702839198864,-11.5770685466306,
54.026,0.327000000000005,1,1,14,1,47.692161253124,-11.7611713746375,
54.037,0.338000000000001,1,1,14,1,47.6800208239607,-11.8946707813099,
54.047,0.348000000000006,1,1,14,1,47.6712731746646,-11.8888419631504,
54.058,0.359000000000002,1,1,14,1,47.6602863814936,-11.9751142717293,
54.069,0.370000000000005,1,1,14,1,47.6485638047369,-12.1570835948661,
54.08,0.381,1,1,14,1,47.6369638585779,-12.3772240129007,
54.09,0.391000000000005,1,1,14,1,47.6278801106068,-12.3245947976217,
54.101,0.402000000000001,1,1,14,1,47.6166435143666,-12.3676584541728,
54.111,0.412000000000006,1,1,14,1,47.6082592149893,-12.4688445832022,
54.122,0.423000000000002,1,1,14,1,47.5931120652476,-12.6570777109283,
54.133,0.434000000000005,1,1,14,1,47.5831789868412,-12.7116167237706,
54.144,0.445,1,1,14,1,47.5735592977399,-12.5448387838539,
54.154,0.455000000000005,1,1,14,1,47.5636807218214,-12.6497989380029,
54.165,0.466000000000001,1,1,14,1,47.5523487462275,-12.8032124377047,
54.175,0.476000000000006,1,1,14,1,47.5419160616827,-12.8046126797359,
54.186,0.487000000000002,1,1,14,1,47.5310746084793,-12.9682711455418,
54.197,0.498000000000005,1,1,14,1,47.5190704355355,-12.9435307745054,
54.208,0.509,1,1,14,1,47.5074977406204,-13.2336087249975,
54.218,0.519000000000005,1,1,14,1,47.4990407712593,-13.4769857038397,
54.229,0.530000000000001,1,1,14,1,47.4866505390268,-13.4830423720338,
54.239,0.540000000000006,1,1,14,1,47.4777757172591,-13.3843377370182,
54.25,0.551000000000002,1,1,14,1,47.4664800766571,-13.4704650501205,
54.261,0.562000000000005,1,1,14,1,47.4560928108522,-13.6410542997079,
54.272,0.573,1,1,14,1,47.441695070318,-13.7002745950805,
54.282,0.583000000000006,1,1,14,1,47.4349276780796,-13.7212285128136,
54.293,0.594000000000001,1,1,14,1,47.4238818405468,-13.7790568516108,
54.303,0.604000000000006,1,1,14,1,47.409679400594,-14.0334534866749,
54.314,0.615000000000002,1,1,14,1,47.4016266580177,-14.137725947992,
54.325,0.626000000000005,1,1,14,1,47.3892273420372,-14.0181129652503,
54.336,0.637,1,1,14,1,47.3819149249205,-14.0599586597979,
54.346,0.647000000000006,1,1,14,1,47.3688661209601,-14.0529367360024,
54.357,0.658000000000001,1,1,14,1,47.3580473771265,-14.2286173981826,
54.367,0.668000000000006,1,1,14,1,47.3470560420816,-14.2145196951289,
54.378,0.679000000000002,1,1,14,1,47.3377088654193,-14.3146908558221,
54.389,0.690000000000005,1,1,14,1,47.3255502687601,-14.2866653015587,
54.4,0.701000000000001,1,1,14,1,47.3151857123251,-14.5666018541444,
54.41,0.711000000000006,1,1,14,1,47.304235254146,-14.5896437067406,
54.421,0.722000000000001,1,1,14,1,47.2905960065675,-14.6041639680404,
54.431,0.732000000000006,1,1,14,1,47.2831882100971,-14.595385527614,
54.442,0.743000000000002,1,1,14,1,47.2719652394788,-14.705511663458,
54.453,0.754000000000005,1,1,14,1,47.2630858758371,-14.8246316615793,
54.464,0.765000000000001,1,1,14,1,47.2501960374662,-14.7968505282622,
54.474,0.775000000000006,1,1,14,1,47.2381918645224,-14.6782566565845,
54.485,0.786000000000001,1,1,14,1,47.2284540866975,-14.8694849765845,
54.495,0.796000000000006,1,1,14,1,47.2193476293565,-15.1076089764458,
54.506,0.807000000000002,1,1,14,1,47.2086742254905,-15.2209498691424,
54.517,0.818000000000005,1,1,14,1,47.1973195405266,-15.1747543102967,
54.528,0.829000000000001,1,1,14,1,47.1870912403112,-15.0232588936139,
54.538,0.839000000000006,1,1,14,1,47.175550338514,-15.0510027423799,
54.549,0.850000000000001,1,1,14,1,47.1650813189774,-15.2204941690731,
54.559,0.860000000000007,1,1,14,1,47.1530271854198,-15.154251949905,
54.57,0.871000000000002,1,1,14,1,47.1433166588387,-15.1789840354856,
54.581,0.882000000000005,1,1,14,1,47.1327386343264,-15.2120512896069,
54.592,0.893000000000001,1,1,14,1,47.1223468266475,-15.4740208312775,
54.602,0.903000000000006,1,1,14,1,47.1108604273381,-15.4750482277975,
54.613,0.914000000000001,1,1,14,1,47.1018584330988,-15.5008118526259,
54.623,0.924000000000007,1,1,14,1,47.0889595109799,-15.4263007485635,
54.634,0.935000000000002,1,1,14,1,47.0798712211349,-15.5218569103728,
54.645,0.946000000000005,1,1,14,1,47.0683030680937,-15.7150447406709,
54.656,0.957000000000001,1,1,14,1,47.0583018615776,-15.7609295949239,
54.666,0.967000000000006,1,1,14,1,47.0465883685689,-15.6008297323867,
54.677,0.978000000000002,1,1,14,1,47.0367688370122,-15.7549723521995,
54.688,0.989000000000004,1,1,14,1,47.0233521412589,-15.7675289604733,
54.699,1,1,1,14,1,47.0131283829175,-16.0329493944871,
54.709,1.01000000000001,1,1,14,1,47.0022324272262,-16.1064745293085,
54.72,1.021,1,1,14,1,46.9927489943444,-16.1050411454541,
54.73,1.03100000000001,1,1,14,1,46.9836924976173,-15.9663136161682,
54.741,1.042,1,1,14,1,46.9708662454822,-16.0203845007574,
54.752,1.053,1,1,14,1,46.9600066247828,-16.350692481915,
54.763,1.064,1,1,14,1,46.9508002462141,-16.3990754010935,
54.773,1.07400000000001,1,1,14,1,46.939227551299,-16.3337818666152,
54.784,1.085,1,1,14,1,46.9281726300182,-16.2189081645944,
54.794,1.09500000000001,1,1,14,1,46.9170223293837,-16.5062974846775,
54.805,1.106,1,1,14,1,46.9080748376322,-16.5741180831767,
54.816,1.117,1,1,14,1,46.8967564876603,-16.5635375561125,
54.827,1.128,1,1,14,1,46.8837258511958,-16.5073911648439,
54.837,1.13800000000001,1,1,14,1,46.8740834527245,-16.6792439464418,
54.848,1.149,1,1,14,1,46.8659943751563,-16.7933595292563,
54.858,1.15900000000001,1,1,14,1,46.8544580152331,-16.6855036083031,
54.869,1.17,1,1,14,1,46.8420269061347,-16.6347386205805,
54.88,1.181,1,1,14,1,46.8327433157082,-16.7366331560813,
54.891,1.192,1,1,14,1,46.8191449449956,-16.9525272780154,
54.901,1.20200000000001,1,1,14,1,46.8104245469434,-16.9240998791454,
54.912,1.213,1,1,14,1,46.7983794971337,-16.9524485661852,
54.922,1.22300000000001,1,1,14,1,46.7911442918748,-17.0020370191835,
54.933,1.234,1,1,14,1,46.7790538233253,-16.898932807135,
54.944,1.245,1,1,14,1,46.7682487051137,-17.0203934465214,
54.955,1.256,1,1,14,1,46.7567305126864,-17.1784550869304,
54.965,1.26600000000001,1,1,14,1,46.7470699467192,-17.0399388367675,
54.976,1.277,1,1,14,1,46.7356380498976,-17.0733706509443,
54.986,1.28700000000001,1,1,14,1,46.7246830498445,-17.3542351745802,
54.997,1.298,1,1,14,1,46.7143548284014,-17.339474635062,
55.008,1.309,1,1,14,1,46.7045489224667,-17.3433356574676,
55.019,1.32,1,1,14,1,46.6916409165998,-17.114913926355,
55.029,1.33000000000001,1,1,14,1,46.680903926498,-17.4281082985455,
55.04,1.341,1,1,14,1,46.6708027987542,-17.5227033474814,
55.05,1.35100000000001,1,1,14,1,46.6612739471326,-17.4317621845559,
55.061,1.362,1,1,14,1,46.6516542580312,-17.5487072505282,
55.072,1.373,1,1,14,1,46.6391368533271,-17.6197508913358,
55.083,1.384,1,1,14,1,46.6281000995423,-17.6163414262716,
55.093,1.39400000000001,1,1,14,1,46.6181806467579,-17.746170376022,
55.104,1.405,1,1,14,1,46.6065988680948,-17.6619942877621,
55.114,1.41500000000001,1,1,14,1,46.5995407959213,-17.6672431240151,
55.125,1.426,1,1,14,1,46.5851203460172,-17.8863520028019,
55.136,1.437,1,1,14,1,46.5739791291307,-17.948024793093,
55.147,1.448,1,1,14,1,46.5635964051998,-17.9697906854951,
55.157,1.45800000000001,1,1,14,1,46.555371071412,-17.8110827795333,
55.168,1.469,1,1,14,1,46.5452563180462,-17.9205170798175,
55.178,1.47900000000001,1,1,14,1,46.5318804991588,-17.8914309872109,
55.189,1.49,1,1,14,1,46.5210890065692,-18.0274450297204,
55.2,1.501,1,1,14,1,46.5091347942393,-18.1102995877793,
55.211,1.512,1,1,14,1,46.4975439318282,-18.0583124953252,
55.221,1.52200000000001,1,1,14,1,46.4887644894142,-18.2554897725938,
55.232,1.533,1,1,14,1,46.4801122194718,-18.2879811875366,
55.242,1.54300000000001,1,1,14,1,46.4693888549919,-18.0692948669959,
55.253,1.554,1,1,14,1,46.4573619726783,-18.1568224221294,
55.264,1.565,1,1,14,1,46.4463479282634,-18.4777885518658,
55.275,1.576,1,1,14,1,46.4365511060766,-18.465103519027,
55.285,1.58600000000001,1,1,14,1,46.425755071613,-18.3155013289959,
55.296,1.597,1,1,14,1,46.41412787421,-18.2292704476961,
55.306,1.60700000000001,1,1,14,1,46.4058752891783,-18.3266701234222,
55.317,1.618,1,1,14,1,46.3930263276732,-18.5052465524065,
55.328,1.629,1,1,14,1,46.3827616924659,-18.7165215327288,
55.339,1.64,1,1,14,1,46.3716295593274,-18.6647664330373,
55.349,1.65000000000001,1,1,14,1,46.3629545800151,-18.4617934794326,
55.36,1.661,1,1,14,1,46.3509186139534,-18.4286972262159,
55.37,1.67100000000001,1,1,14,1,46.3409809936731,-18.6739384326145,
55.381,1.682,1,1,14,1,46.3280684459322,-18.9081724109749,
55.392,1.693,1,1,14,1,46.3191845404165,-18.7285437291032,
55.403,1.704,1,1,14,1,46.307094071867,-18.5567075184169,
55.413,1.71400000000001,1,1,14,1,46.295807515013,-18.7923831660876,
55.424,1.725,1,1,14,1,46.2873732550219,-19.0493482924514,
55.434,1.73500000000001,1,1,14,1,46.2764727574566,-18.8867669359004,
55.445,1.746,1,1,14,1,46.2648909787935,-18.754162358455,
55.456,1.75700000000001,1,1,14,1,46.2520738104063,-18.8975463139038,
55.467,1.768,1,1,14,1,46.2441164471837,-19.1401817444514,
55.477,1.77800000000001,1,1,14,1,46.2344695068384,-19.0821255556195,
55.488,1.789,1,1,14,1,46.2222791170613,-18.9121949997686,
55.498,1.79900000000001,1,1,14,1,46.2115648363294,-18.9517870503371,
55.509,1.81,1,1,14,1,46.1991155597351,-19.2942249387945,
55.52,1.82100000000001,1,1,14,1,46.190990147175,-19.3218072211723,
55.531,1.832,1,1,14,1,46.1790313929711,-19.1828725554912,
55.541,1.84200000000001,1,1,14,1,46.1698113887804,-19.212422633623,
55.552,1.853,1,1,14,1,46.1578072158367,-19.4029839744305,
55.563,1.864,1,1,14,1,46.1467977132958,-19.5314043966939,
55.574,1.875,1,1,14,1,46.1346527422585,-19.5209895787459,
55.584,1.88500000000001,1,1,14,1,46.1264046991007,-19.4296465712139,
55.595,1.896,1,1,14,1,46.1152453147183,-19.423026492025,
55.605,1.90600000000001,1,1,14,1,46.1058118424504,-19.6590045588325,
